firewall12,22718.0,0.0
db12,22718.0,0.0
proxy12,22718.0,0.0
app12,22718.0,0.0
web12,22718.0,0.0
proxy13,22718.0,0.0
app13,22718.0,0.0
web13,22718.0,0.0
db14,22718.0,0.0
proxy14,22718.0,0.0
app14,22718.0,0.0
web14,22718.0,0.0
db0,22723.0,0.0
proxy0,22723.0,0.0
app0,22723.0,0.0
web0,22723.0,0.0
db11,22723.0,0.0
proxy11,22723.0,0.0
app11,22723.0,0.0
db2,22723.0,0.0
app2,22723.0,0.0
web2,22723.0,0.0
db3,22723.0,0.0
app3,22723.0,0.0
web3,22723.0,0.0
firewall13,22723.0,0.0
db13,22723.0,0.0
db5,22723.0,0.0
proxy5,22723.0,0.0
app5,22723.0,0.0
web5,22723.0,0.0
app6,22723.0,0.0
web6,22723.0,0.0
db7,22723.0,0.0
app7,22723.0,0.0
web7,22723.0,0.0
firewall8,22723.0,0.0
db8,22723.0,0.0
proxy8,22723.0,0.0
app8,22723.0,0.0
web8,22723.0,0.0
db9,22723.0,0.0
app9,22723.0,0.0
web9,22723.0,0.0
db10,22723.0,0.0
app10,22723.0,0.0
web10,22723.0,0.0
web11,22723.0,0.0
firewall12,22723.0,0.0
db12,22723.0,0.0
proxy12,22723.0,0.0
app12,22723.0,0.0
web12,22723.0,0.0
proxy13,22723.0,0.0
app13,22723.0,0.0
web13,22723.0,0.0
db14,22723.0,0.0
proxy14,22723.0,0.0
app14,22723.0,0.0
web14,22723.0,0.0
db0,22728.0,0.0
proxy0,22728.0,0.0
app0,22728.0,0.0
web0,22728.0,0.0
db11,22728.0,0.0
proxy11,22728.0,0.0
app11,22728.0,0.0
db2,22728.0,0.0
app2,22728.0,0.0
web2,22728.0,0.0
db3,22728.0,0.0
app3,22728.0,0.0
web3,22728.0,0.0
firewall13,22728.0,0.0
db13,22728.0,0.0
db5,22728.0,0.0
proxy5,22728.0,0.0
app5,22728.0,0.0
web5,22728.0,0.0
app6,22728.0,0.0
web6,22728.0,0.0
db7,22728.0,0.0
app7,22728.0,0.0
web7,22728.0,0.0
firewall8,22728.0,0.0
db8,22728.0,0.0
proxy8,22728.0,0.0
app8,22728.0,0.0
web8,22728.0,0.0
db9,22728.0,0.0
app9,22728.0,0.0
web9,22728.0,0.0
db10,22728.0,0.0
app10,22728.0,0.0
web10,22728.0,0.0
web11,22728.0,0.0
firewall12,22728.0,0.0
db12,22728.0,0.0
proxy12,22728.0,0.0
app12,22728.0,0.0
web12,22728.0,0.0
proxy13,22728.0,0.0
app13,22728.0,0.0
web13,22728.0,0.0
db14,22728.0,0.0
proxy14,22728.0,0.0
app14,22728.0,0.0
web14,22728.0,0.0
db0,22733.0,0.0
proxy0,22733.0,0.0
app0,22733.0,0.0
web0,22733.0,0.0
db11,22733.0,0.0
proxy11,22733.0,0.0
app11,22733.0,0.0
db2,22733.0,0.0
app2,22733.0,0.0
web2,22733.0,0.0
db3,22733.0,0.0
app3,22733.0,0.0
web3,22733.0,0.0
firewall13,22733.0,0.0
db13,22733.0,0.0
db5,22733.0,0.0
proxy5,22733.0,0.0
app5,22733.0,0.0
web5,22733.0,0.0
app6,22733.0,0.0
web6,22733.0,0.0
db7,22733.0,0.0
app7,22733.0,0.0
web7,22733.0,0.0
firewall8,22733.0,0.0
db8,22733.0,0.0
proxy8,22733.0,0.0
app8,22733.0,0.0
web8,22733.0,0.0
db9,22733.0,0.0
app9,22733.0,0.0
web9,22733.0,0.0
db10,22733.0,0.0
app10,22733.0,0.0
web10,22733.0,0.0
web11,22733.0,0.0
firewall12,22733.0,0.0
db12,22733.0,0.0
proxy12,22733.0,0.0
app12,22733.0,0.0
web12,22733.0,0.0
proxy13,22733.0,0.0
app13,22733.0,0.0
web13,22733.0,0.0
db14,22733.0,0.0
proxy14,22733.0,0.0
app14,22733.0,0.0
web14,22733.0,0.0
db0,22738.0,0.0
proxy0,22738.0,0.0
app0,22738.0,0.0
web0,22738.0,0.0
db11,22738.0,0.0
proxy11,22738.0,0.0
app11,22738.0,0.0
db2,22738.0,0.0
app2,22738.0,0.0
web2,22738.0,0.0
db3,22738.0,0.0
app3,22738.0,0.0
web3,22738.0,0.0
firewall13,22738.0,0.0
db13,22738.0,0.0
db5,22738.0,0.0
proxy5,22738.0,0.0
app5,22738.0,0.0
web5,22738.0,0.0
app6,22738.0,0.0
web6,22738.0,0.0
db7,22738.0,0.0
app7,22738.0,0.0
web7,22738.0,0.0
firewall8,22738.0,0.0
db8,22738.0,0.0
proxy8,22738.0,0.0
app8,22738.0,0.0
web8,22738.0,0.0
db9,22738.0,0.0
app9,22738.0,0.0
web9,22738.0,0.0
db10,22738.0,0.0
app10,22738.0,0.0
web10,22738.0,0.0
web11,22738.0,0.0
firewall12,22738.0,0.0
db12,22738.0,0.0
proxy12,22738.0,0.0
app12,22738.0,0.0
web12,22738.0,0.0
proxy13,22738.0,0.0
app13,22738.0,0.0
web13,22738.0,0.0
db14,22738.0,0.0
proxy14,22738.0,0.0
app14,22738.0,0.0
web14,22738.0,0.0
db0,22743.0,0.0
proxy0,22743.0,0.0
app0,22743.0,0.0
web0,22743.0,0.0
db11,22743.0,0.0
proxy11,22743.0,0.0
app11,22743.0,0.0
db2,22743.0,0.0
app2,22743.0,0.0
web2,22743.0,0.0
db3,22743.0,0.0
app3,22743.0,0.0
web3,22743.0,0.0
firewall13,22743.0,0.0
db13,22743.0,0.0
db5,22743.0,0.0
proxy5,22743.0,0.0
app5,22743.0,0.0
web5,22743.0,0.0
app6,22743.0,0.0
web6,22743.0,0.0
db7,22743.0,0.0
app7,22743.0,0.0
web7,22743.0,0.0
firewall8,22743.0,0.0
db8,22743.0,0.0
proxy8,22743.0,0.0
app8,22743.0,0.0
web8,22743.0,0.0
db9,22743.0,0.0
app9,22743.0,0.0
web9,22743.0,0.0
db10,22743.0,0.0
app10,22743.0,0.0
web10,22743.0,0.0
web11,22743.0,0.0
firewall12,22743.0,0.0
db12,22743.0,0.0
proxy12,22743.0,0.0
app12,22743.0,0.0
web12,22743.0,0.0
proxy13,22743.0,0.0
app13,22743.0,0.0
web13,22743.0,0.0
db14,22743.0,0.0
proxy14,22743.0,0.0
app14,22743.0,0.0
web14,22743.0,0.0
db0,22748.0,0.0
proxy0,22748.0,0.0
app0,22748.0,0.0
web0,22748.0,0.0
db11,22748.0,0.0
proxy11,22748.0,0.0
app11,22748.0,0.0
db2,22748.0,0.0
app2,22748.0,0.0
web2,22748.0,0.0
db3,22748.0,0.0
app3,22748.0,0.0
web3,22748.0,0.0
firewall13,22748.0,0.0
db13,22748.0,0.0
db5,22748.0,0.0
proxy5,22748.0,0.0
app5,22748.0,0.0
web5,22748.0,0.0
app6,22748.0,0.0
web6,22748.0,0.0
db7,22748.0,0.0
app7,22748.0,0.0
web7,22748.0,0.0
firewall8,22748.0,0.0
db8,22748.0,0.0
proxy8,22748.0,0.0
app8,22748.0,0.0
web8,22748.0,0.0
db9,22748.0,0.0
app9,22748.0,0.0
web9,22748.0,0.0
db10,22748.0,0.0
app10,22748.0,0.0
web10,22748.0,0.0
web11,22748.0,0.0
firewall12,22748.0,0.0
db12,22748.0,0.0
proxy12,22748.0,0.0
app12,22748.0,0.0
web12,22748.0,0.0
proxy13,22748.0,0.0
app13,22748.0,0.0
web13,22748.0,0.0
db14,22748.0,0.0
proxy14,22748.0,0.0
app14,22748.0,0.0
web14,22748.0,0.0
db0,22753.0,0.0
proxy0,22753.0,0.0
app0,22753.0,0.0
web0,22753.0,0.0
db11,22753.0,0.0
proxy11,22753.0,0.0
app11,22753.0,0.0
db2,22753.0,0.0
app2,22753.0,0.0
web2,22753.0,0.0
db3,22753.0,0.0
app3,22753.0,0.0
web3,22753.0,0.0
firewall13,22753.0,0.0
db13,22753.0,0.0
db5,22753.0,0.0
proxy5,22753.0,0.0
app5,22753.0,0.0
web5,22753.0,0.0
app6,22753.0,0.0
web6,22753.0,0.0
db7,22753.0,0.0
app7,22753.0,0.0
web7,22753.0,0.0
firewall8,22753.0,0.0
db8,22753.0,0.0
proxy8,22753.0,0.0
app8,22753.0,0.0
web8,22753.0,0.0
db9,22753.0,0.0
app9,22753.0,0.0
web9,22753.0,0.0
db10,22753.0,0.0
app10,22753.0,0.0
web10,22753.0,0.0
web11,22753.0,0.0
firewall12,22753.0,0.0
db12,22753.0,0.0
proxy12,22753.0,0.0
app12,22753.0,0.0
web12,22753.0,0.0
proxy13,22753.0,0.0
app13,22753.0,0.0
web13,22753.0,0.0
db14,22753.0,0.0
proxy14,22753.0,0.0
app14,22753.0,0.0
web14,22753.0,0.0
db0,22758.0,0.0
proxy0,22758.0,0.0
app0,22758.0,0.0
web0,22758.0,0.0
db11,22758.0,0.0
proxy11,22758.0,0.0
app11,22758.0,0.0
db2,22758.0,0.0
app2,22758.0,0.0
web2,22758.0,0.0
db3,22758.0,0.0
app3,22758.0,0.0
web3,22758.0,0.0
firewall13,22758.0,0.0
db13,22758.0,0.0
db5,22758.0,0.0
proxy5,22758.0,0.0
app5,22758.0,0.0
web5,22758.0,0.0
app6,22758.0,0.0
web6,22758.0,0.0
db7,22758.0,0.0
app7,22758.0,0.0
web7,22758.0,0.0
firewall8,22758.0,0.0
db8,22758.0,0.0
proxy8,22758.0,0.0
app8,22758.0,0.0
web8,22758.0,0.0
db9,22758.0,0.0
app9,22758.0,0.0
web9,22758.0,0.0
db10,22758.0,0.0
app10,22758.0,0.0
web10,22758.0,0.0
web11,22758.0,0.0
firewall12,22758.0,0.0
db12,22758.0,0.0
proxy12,22758.0,0.0
app12,22758.0,0.0
web12,22758.0,0.0
proxy13,22758.0,0.0
app13,22758.0,0.0
web13,22758.0,0.0
db14,22758.0,0.0
proxy14,22758.0,0.0
app14,22758.0,0.0
web14,22758.0,0.0
db0,22763.0,0.0
proxy0,22763.0,0.0
app0,22763.0,0.0
web0,22763.0,0.0
db11,22763.0,0.0
proxy11,22763.0,0.0
app11,22763.0,0.0
db2,22763.0,0.0
app2,22763.0,0.0
web2,22763.0,0.0
db3,22763.0,0.0
app3,22763.0,0.0
web3,22763.0,0.0
firewall13,22763.0,0.0
db13,22763.0,0.0
db5,22763.0,0.0
proxy5,22763.0,0.0
app5,22763.0,0.0
web5,22763.0,0.0
app6,22763.0,0.0
web6,22763.0,0.0
db7,22763.0,0.0
app7,22763.0,0.0
web7,22763.0,0.0
firewall8,22763.0,0.0
db8,22763.0,0.0
proxy8,22763.0,0.0
app8,22763.0,0.0
web8,22763.0,0.0
db9,22763.0,0.0
app9,22763.0,0.0
web9,22763.0,0.0
db10,22763.0,0.0
app10,22763.0,0.0
web10,22763.0,0.0
web11,22763.0,0.0
firewall12,22763.0,0.0
db12,22763.0,0.0
proxy12,22763.0,0.0
app12,22763.0,0.0
web12,22763.0,0.0
proxy13,22763.0,0.0
app13,22763.0,0.0
web13,22763.0,0.0
db14,22763.0,0.0
proxy14,22763.0,0.0
app14,22763.0,0.0
web14,22763.0,0.0
db0,22768.0,0.0
proxy0,22768.0,0.0
app0,22768.0,0.0
web0,22768.0,0.0
db11,22768.0,0.0
proxy11,22768.0,0.0
app11,22768.0,0.0
db2,22768.0,0.0
app2,22768.0,0.0
web2,22768.0,0.0
db3,22768.0,0.0
app3,22768.0,0.0
web3,22768.0,0.0
firewall13,22768.0,0.0
db13,22768.0,0.0
db5,22768.0,0.0
proxy5,22768.0,0.0
app5,22768.0,0.0
web5,22768.0,0.0
app6,22768.0,0.0
web6,22768.0,0.0
db7,22768.0,0.0
app7,22768.0,0.0
web7,22768.0,0.0
firewall8,22768.0,0.0
db8,22768.0,0.0
proxy8,22768.0,0.0
app8,22768.0,0.0
web8,22768.0,0.0
db9,22768.0,0.0
app9,22768.0,0.0
web9,22768.0,0.0
db10,22768.0,0.0
app10,22768.0,0.0
web10,22768.0,0.0
web11,22768.0,0.0
firewall12,22768.0,0.0
db12,22768.0,0.0
proxy12,22768.0,0.0
app12,22768.0,0.0
web12,22768.0,0.0
proxy13,22768.0,0.0
app13,22768.0,0.0
web13,22768.0,0.0
db14,22768.0,0.0
proxy14,22768.0,0.0
app14,22768.0,0.0
web14,22768.0,0.0
db0,22773.0,0.0
proxy0,22773.0,0.0
app0,22773.0,0.0
web0,22773.0,0.0
db11,22773.0,0.0
proxy11,22773.0,0.0
app11,22773.0,0.0
db2,22773.0,0.0
app2,22773.0,0.0
web2,22773.0,0.0
db3,22773.0,0.0
app3,22773.0,0.0
web3,22773.0,0.0
firewall13,22773.0,0.0
db13,22773.0,0.0
db5,22773.0,0.0
proxy5,22773.0,0.0
app5,22773.0,0.0
web5,22773.0,0.0
app6,22773.0,0.0
web6,22773.0,0.0
db7,22773.0,0.0
app7,22773.0,0.0
web7,22773.0,0.0
firewall8,22773.0,0.0
db8,22773.0,0.0
proxy8,22773.0,0.0
app8,22773.0,0.0
web8,22773.0,0.0
db9,22773.0,0.0
app9,22773.0,0.0
web9,22773.0,0.0
db10,22773.0,0.0
app10,22773.0,0.0
web10,22773.0,0.0
web11,22773.0,0.0
firewall12,22773.0,0.0
db12,22773.0,0.0
proxy12,22773.0,0.0
app12,22773.0,0.0
web12,22773.0,0.0
proxy13,22773.0,0.0
app13,22773.0,0.0
web13,22773.0,0.0
db14,22773.0,0.0
proxy14,22773.0,0.0
app14,22773.0,0.0
web14,22773.0,0.0
db0,22778.0,0.0
proxy0,22778.0,0.0
app0,22778.0,0.0
web0,22778.0,0.0
db11,22778.0,0.0
proxy11,22778.0,0.0
app11,22778.0,0.0
db2,22778.0,0.0
app2,22778.0,0.0
web2,22778.0,0.0
db3,22778.0,0.0
app3,22778.0,0.0
web3,22778.0,0.0
firewall13,22778.0,0.0
db13,22778.0,0.0
db5,22778.0,0.0
proxy5,22778.0,0.0
app5,22778.0,0.0
web5,22778.0,0.0
app6,22778.0,0.0
web6,22778.0,0.0
db7,22778.0,0.0
app7,22778.0,0.0
web7,22778.0,0.0
firewall8,22778.0,0.0
db8,22778.0,0.0
proxy8,22778.0,0.0
app8,22778.0,0.0
web8,22778.0,0.0
db9,22778.0,0.0
app9,22778.0,0.0
web9,22778.0,0.0
db10,22778.0,0.0
app10,22778.0,0.0
web10,22778.0,0.0
web11,22778.0,0.0
firewall12,22778.0,0.0
db12,22778.0,0.0
proxy12,22778.0,0.0
app12,22778.0,0.0
web12,22778.0,0.0
proxy13,22778.0,0.0
app13,22778.0,0.0
web13,22778.0,0.0
db14,22778.0,0.0
proxy14,22778.0,0.0
app14,22778.0,0.0
web14,22778.0,0.0
db0,22783.0,0.0
proxy0,22783.0,0.0
app0,22783.0,0.0
web0,22783.0,0.0
db11,22783.0,0.0
proxy11,22783.0,0.0
app11,22783.0,0.0
db2,22783.0,0.0
app2,22783.0,0.0
web2,22783.0,0.0
db3,22783.0,0.0
app3,22783.0,0.0
web3,22783.0,0.0
firewall13,22783.0,0.0
db13,22783.0,0.0
db5,22783.0,0.0
proxy5,22783.0,0.0
app5,22783.0,0.0
web5,22783.0,0.0
app6,22783.0,0.0
web6,22783.0,0.0
db7,22783.0,0.0
app7,22783.0,0.0
web7,22783.0,0.0
firewall8,22783.0,0.0
db8,22783.0,0.0
proxy8,22783.0,0.0
app8,22783.0,0.0
web8,22783.0,0.0
db9,22783.0,0.0
app9,22783.0,0.0
web9,22783.0,0.0
db10,22783.0,0.0
app10,22783.0,0.0
web10,22783.0,0.0
web11,22783.0,0.0
firewall12,22783.0,0.0
db12,22783.0,0.0
proxy12,22783.0,0.0
app12,22783.0,0.0
web12,22783.0,0.0
proxy13,22783.0,0.0
app13,22783.0,0.0
web13,22783.0,0.0
db14,22783.0,0.0
proxy14,22783.0,0.0
app14,22783.0,0.0
web14,22783.0,0.0
db0,22788.0,0.0
proxy0,22788.0,0.0
app0,22788.0,0.0
web0,22788.0,0.0
db11,22788.0,0.0
proxy11,22788.0,0.0
app11,22788.0,0.0
db2,22788.0,0.0
app2,22788.0,0.0
web2,22788.0,0.0
db3,22788.0,0.0
app3,22788.0,0.0
web3,22788.0,0.0
firewall13,22788.0,0.0
db13,22788.0,0.0
db5,22788.0,0.0
proxy5,22788.0,0.0
app5,22788.0,0.0
web5,22788.0,0.0
app6,22788.0,0.0
web6,22788.0,0.0
db7,22788.0,0.0
app7,22788.0,0.0
web7,22788.0,0.0
firewall8,22788.0,0.0
db8,22788.0,0.0
proxy8,22788.0,0.0
app8,22788.0,0.0
web8,22788.0,0.0
db9,22788.0,0.0
app9,22788.0,0.0
web9,22788.0,0.0
db10,22788.0,0.0
app10,22788.0,0.0
web10,22788.0,0.0
web11,22788.0,0.0
firewall12,22788.0,0.0
db12,22788.0,0.0
proxy12,22788.0,0.0
app12,22788.0,0.0
web12,22788.0,0.0
proxy13,22788.0,0.0
app13,22788.0,0.0
web13,22788.0,0.0
db14,22788.0,0.0
proxy14,22788.0,0.0
app14,22788.0,0.0
web14,22788.0,0.0
db0,22793.0,0.0
proxy0,22793.0,0.0
app0,22793.0,0.0
web0,22793.0,0.0
db11,22793.0,0.0
proxy11,22793.0,0.0
app11,22793.0,0.0
db2,22793.0,0.0
app2,22793.0,0.0
web2,22793.0,0.0
db3,22793.0,0.0
app3,22793.0,0.0
web3,22793.0,0.0
firewall13,22793.0,0.0
db13,22793.0,0.0
db5,22793.0,0.0
proxy5,22793.0,0.0
app5,22793.0,0.0
web5,22793.0,0.0
app6,22793.0,0.0
web6,22793.0,0.0
db7,22793.0,0.0
app7,22793.0,0.0
web7,22793.0,0.0
firewall8,22793.0,0.0
db8,22793.0,0.0
proxy8,22793.0,0.0
app8,22793.0,0.0
web8,22793.0,0.0
db9,22793.0,0.0
app9,22793.0,0.0
web9,22793.0,0.0
db10,22793.0,0.0
app10,22793.0,0.0
web10,22793.0,0.0
web11,22793.0,0.0
firewall12,22793.0,0.0
db12,22793.0,0.0
proxy12,22793.0,0.0
app12,22793.0,0.0
web12,22793.0,0.0
proxy13,22793.0,0.0
app13,22793.0,0.0
web13,22793.0,0.0
db14,22793.0,0.0
proxy14,22793.0,0.0
app14,22793.0,0.0
web14,22793.0,0.0
db0,22798.0,0.0
proxy0,22798.0,0.0
app0,22798.0,0.0
web0,22798.0,0.0
db11,22798.0,0.0
proxy11,22798.0,0.0
app11,22798.0,0.0
db2,22798.0,0.0
app2,22798.0,0.0
web2,22798.0,0.0
db3,22798.0,0.0
app3,22798.0,0.0
web3,22798.0,0.0
firewall13,22798.0,0.0
db13,22798.0,0.0
db5,22798.0,0.0
proxy5,22798.0,0.0
app5,22798.0,0.0
web5,22798.0,0.0
app6,22798.0,0.0
web6,22798.0,0.0
db7,22798.0,0.0
app7,22798.0,0.0
web7,22798.0,0.0
firewall8,22798.0,0.0
db8,22798.0,0.0
proxy8,22798.0,0.0
app8,22798.0,0.0
web8,22798.0,0.0
db9,22798.0,0.0
app9,22798.0,0.0
web9,22798.0,0.0
db10,22798.0,0.0
app10,22798.0,0.0
web10,22798.0,0.0
web11,22798.0,0.0
firewall12,22798.0,0.0
db12,22798.0,0.0
proxy12,22798.0,0.0
app12,22798.0,0.0
web12,22798.0,0.0
proxy13,22798.0,0.0
app13,22798.0,0.0
web13,22798.0,0.0
db14,22798.0,0.0
proxy14,22798.0,0.0
app14,22798.0,0.0
web14,22798.0,0.0
db0,22803.0,0.0
proxy0,22803.0,0.0
app0,22803.0,0.0
web0,22803.0,0.0
db11,22803.0,0.0
proxy11,22803.0,0.0
app11,22803.0,0.0
db2,22803.0,0.0
app2,22803.0,0.0
web2,22803.0,0.0
db3,22803.0,0.0
app3,22803.0,0.0
web3,22803.0,0.0
firewall13,22803.0,0.0
db13,22803.0,0.0
db5,22803.0,0.0
proxy5,22803.0,0.0
app5,22803.0,0.0
web5,22803.0,0.0
app6,22803.0,0.0
web6,22803.0,0.0
db7,22803.0,0.0
app7,22803.0,0.0
web7,22803.0,0.0
firewall8,22803.0,0.0
db8,22803.0,0.0
proxy8,22803.0,0.0
app8,22803.0,0.0
web8,22803.0,0.0
db9,22803.0,0.0
app9,22803.0,0.0
web9,22803.0,0.0
db10,22803.0,0.0
app10,22803.0,0.0
web10,22803.0,0.0
web11,22803.0,0.0
firewall12,22803.0,0.0
db12,22803.0,0.0
proxy12,22803.0,0.0
app12,22803.0,0.0
web12,22803.0,0.0
proxy13,22803.0,0.0
app13,22803.0,0.0
web13,22803.0,0.0
db14,22803.0,0.0
proxy14,22803.0,0.0
app14,22803.0,0.0
web14,22803.0,0.0
db0,22808.0,0.0
proxy0,22808.0,0.0
app0,22808.0,0.0
web0,22808.0,0.0
db11,22808.0,0.0
proxy11,22808.0,0.0
app11,22808.0,0.0
db2,22808.0,0.0
app2,22808.0,0.0
web2,22808.0,0.0
db3,22808.0,0.0
app3,22808.0,0.0
web3,22808.0,0.0
firewall13,22808.0,0.0
db13,22808.0,0.0
db5,22808.0,0.0
proxy5,22808.0,0.0
app5,22808.0,0.0
web5,22808.0,0.0
app6,22808.0,0.0
web6,22808.0,0.0
db7,22808.0,0.0
app7,22808.0,0.0
web7,22808.0,0.0
firewall8,22808.0,0.0
db8,22808.0,0.0
proxy8,22808.0,0.0
app8,22808.0,0.0
web8,22808.0,0.0
db9,22808.0,0.0
app9,22808.0,0.0
web9,22808.0,0.0
db10,22808.0,0.0
app10,22808.0,0.0
web10,22808.0,0.0
web11,22808.0,0.0
firewall12,22808.0,0.0
db12,22808.0,0.0
proxy12,22808.0,0.0
app12,22808.0,0.0
web12,22808.0,0.0
proxy13,22808.0,0.0
app13,22808.0,0.0
web13,22808.0,0.0
db14,22808.0,0.0
proxy14,22808.0,0.0
app14,22808.0,0.0
web14,22808.0,0.0
db0,22813.0,0.0
proxy0,22813.0,0.0
app0,22813.0,0.0
web0,22813.0,0.0
db11,22813.0,0.0
proxy11,22813.0,0.0
app11,22813.0,0.0
db2,22813.0,0.0
app2,22813.0,0.0
web2,22813.0,0.0
db3,22813.0,0.0
app3,22813.0,0.0
web3,22813.0,0.0
firewall13,22813.0,0.0
db13,22813.0,0.0
db5,22813.0,0.0
proxy5,22813.0,0.0
app5,22813.0,0.0
web5,22813.0,0.0
app6,22813.0,0.0
web6,22813.0,0.0
db7,22813.0,0.0
app7,22813.0,0.0
web7,22813.0,0.0
firewall8,22813.0,0.0
db8,22813.0,0.0
proxy8,22813.0,0.0
app8,22813.0,0.0
web8,22813.0,0.0
db9,22813.0,0.0
app9,22813.0,0.0
web9,22813.0,0.0
db10,22813.0,0.0
app10,22813.0,0.0
web10,22813.0,0.0
web11,22813.0,0.0
firewall12,22813.0,0.0
db12,22813.0,0.0
proxy12,22813.0,0.0
app12,22813.0,0.0
web12,22813.0,0.0
proxy13,22813.0,0.0
app13,22813.0,0.0
web13,22813.0,0.0
db14,22813.0,0.0
proxy14,22813.0,0.0
app14,22813.0,0.0
web14,22813.0,0.0
db0,22818.0,0.0
proxy0,22818.0,0.0
app0,22818.0,0.0
web0,22818.0,0.0
db11,22818.0,0.0
proxy11,22818.0,0.0
app11,22818.0,0.0
db2,22818.0,0.0
app2,22818.0,0.0
web2,22818.0,0.0
db3,22818.0,0.0
app3,22818.0,0.0
web3,22818.0,0.0
firewall13,22818.0,0.0
db13,22818.0,0.0
db5,22818.0,0.0
proxy5,22818.0,0.0
app5,22818.0,0.0
web5,22818.0,0.0
app6,22818.0,0.0
web6,22818.0,0.0
db7,22818.0,0.0
app7,22818.0,0.0
web7,22818.0,0.0
firewall8,22818.0,0.0
db8,22818.0,0.0
proxy8,22818.0,0.0
app8,22818.0,0.0
web8,22818.0,0.0
db9,22818.0,0.0
app9,22818.0,0.0
web9,22818.0,0.0
db10,22818.0,0.0
app10,22818.0,0.0
web10,22818.0,0.0
web11,22818.0,0.0
firewall12,22818.0,0.0
db12,22818.0,0.0
proxy12,22818.0,0.0
app12,22818.0,0.0
web12,22818.0,0.0
proxy13,22818.0,0.0
app13,22818.0,0.0
web13,22818.0,0.0
db14,22818.0,0.0
proxy14,22818.0,0.0
app14,22818.0,0.0
web14,22818.0,0.0
db0,22823.0,0.0
proxy0,22823.0,0.0
app0,22823.0,0.0
web0,22823.0,0.0
db11,22823.0,0.0
proxy11,22823.0,0.0
app11,22823.0,0.0
db2,22823.0,0.0
app2,22823.0,0.0
web2,22823.0,0.0
db3,22823.0,0.0
app3,22823.0,0.0
web3,22823.0,0.0
firewall13,22823.0,0.0
db13,22823.0,0.0
db5,22823.0,0.0
proxy5,22823.0,0.0
app5,22823.0,0.0
web5,22823.0,0.0
app6,22823.0,0.0
web6,22823.0,0.0
db7,22823.0,0.0
app7,22823.0,0.0
web7,22823.0,0.0
firewall8,22823.0,0.0
db8,22823.0,0.0
proxy8,22823.0,0.0
app8,22823.0,0.0
web8,22823.0,0.0
db9,22823.0,0.0
app9,22823.0,0.0
web9,22823.0,0.0
db10,22823.0,0.0
app10,22823.0,0.0
web10,22823.0,0.0
web11,22823.0,0.0
firewall12,22823.0,0.0
db12,22823.0,0.0
proxy12,22823.0,0.0
app12,22823.0,0.0
web12,22823.0,0.0
proxy13,22823.0,0.0
app13,22823.0,0.0
web13,22823.0,0.0
db14,22823.0,0.0
proxy14,22823.0,0.0
app14,22823.0,0.0
web14,22823.0,0.0
db0,22828.0,0.0
proxy0,22828.0,0.0
app0,22828.0,0.0
web0,22828.0,0.0
db11,22828.0,0.0
proxy11,22828.0,0.0
app11,22828.0,0.0
db2,22828.0,0.0
app2,22828.0,0.0
web2,22828.0,0.0
db3,22828.0,0.0
app3,22828.0,0.0
web3,22828.0,0.0
firewall13,22828.0,0.0
db13,22828.0,0.0
db5,22828.0,0.0
proxy5,22828.0,0.0
app5,22828.0,0.0
web5,22828.0,0.0
app6,22828.0,0.0
web6,22828.0,0.0
db7,22828.0,0.0
app7,22828.0,0.0
web7,22828.0,0.0
firewall8,22828.0,0.0
db8,22828.0,0.0
proxy8,22828.0,0.0
app8,22828.0,0.0
web8,22828.0,0.0
db9,22828.0,0.0
app9,22828.0,0.0
web9,22828.0,0.0
db10,22828.0,0.0
app10,22828.0,0.0
web10,22828.0,0.0
web11,22828.0,0.0
firewall12,22828.0,0.0
db12,22828.0,0.0
proxy12,22828.0,0.0
app12,22828.0,0.0
web12,22828.0,0.0
proxy13,22828.0,0.0
app13,22828.0,0.0
web13,22828.0,0.0
db14,22828.0,0.0
proxy14,22828.0,0.0
app14,22828.0,0.0
web14,22828.0,0.0
db0,22833.0,0.0
proxy0,22833.0,0.0
app0,22833.0,0.0
web0,22833.0,0.0
db11,22833.0,0.0
proxy11,22833.0,0.0
app11,22833.0,0.0
db2,22833.0,0.0
app2,22833.0,0.0
web2,22833.0,0.0
db3,22833.0,0.0
app3,22833.0,0.0
web3,22833.0,0.0
firewall13,22833.0,0.0
db13,22833.0,0.0
db5,22833.0,0.0
proxy5,22833.0,0.0
app5,22833.0,0.0
web5,22833.0,0.0
app6,22833.0,0.0
web6,22833.0,0.0
db7,22833.0,0.0
app7,22833.0,0.0
web7,22833.0,0.0
firewall8,22833.0,0.0
db8,22833.0,0.0
proxy8,22833.0,0.0
app8,22833.0,0.0
web8,22833.0,0.0
db9,22833.0,0.0
app9,22833.0,0.0
web9,22833.0,0.0
db10,22833.0,0.0
app10,22833.0,0.0
web10,22833.0,0.0
web11,22833.0,0.0
firewall12,22833.0,0.0
db12,22833.0,0.0
proxy12,22833.0,0.0
app12,22833.0,0.0
web12,22833.0,0.0
proxy13,22833.0,0.0
app13,22833.0,0.0
web13,22833.0,0.0
db14,22833.0,0.0
proxy14,22833.0,0.0
app14,22833.0,0.0
web14,22833.0,0.0
db0,22838.0,0.0
proxy0,22838.0,0.0
app0,22838.0,0.0
web0,22838.0,0.0
db11,22838.0,0.0
proxy11,22838.0,0.0
app11,22838.0,0.0
db2,22838.0,0.0
app2,22838.0,0.0
web2,22838.0,0.0
db3,22838.0,0.0
